0.2694545090198517	0.22944386303424835	0.26860010623931885	-0.04438483342528343	0.290424644947052	0.23912613093852997	-0.10724954307079315	-0.3596801161766052	-0.01701771281659603	-0.38989949226379395
-0.767963707447052	-0.1903402954339981	-0.7441595196723938	0.8740153908729553	-0.03541760891675949	-0.14504049718379974	0.12248339504003525	0.9643934965133667	-0.15416093170642853	0.6828769445419312
-0.1627463400363922	-0.2907286286354065	-0.30432242155075073	0.06287934631109238	-0.3653227984905243	0.6208027601242065	0.10800198465585709	0.006689006928354502	0.1329495906829834	0.6308400630950928
0.35417237877845764	-0.19516879320144653	0.7038316130638123	-0.1439884603023529	0.17920207977294922	0.18099455535411835	-0.5802392363548279	-0.5158944725990295	0.32051539421081543	-0.2828540503978729
0.3792684078216553	-0.5420197248458862	-0.06489060074090958	0.09424713253974915	0.2640625238418579	-0.6331117749214172	-0.39535483717918396	0.43612927198410034	1.152665138244629	-0.14842867851257324
-0.2593955993652344	-0.7054704427719116	-0.3647690713405609	0.1882288157939911	0.29049167037010193	0.8531824350357056	0.25212350487709045	0.16125376522541046	-0.3837290406227112	0.9143286347389221
0.32965728640556335	-0.8801174163818359	-0.5829358100891113	-0.9290858507156372	-0.04176963493227959	0.27516093850135803	0.07814883440732956	-0.2212427258491516	0.3692639470100403	0.15952496230602264
0.039171263575553894	0.18377484381198883	-0.16886751353740692	0.0410008579492569	-0.05307185277342796	0.005953033454716206	0.018911877647042274	0.1678062528371811	-0.31712862849235535	-0.10562384873628616
-0.097865030169487	-0.4628533124923706	0.13261385262012482	-0.42582833766937256	-0.44167304039001465	0.6222773194313049	0.23876921832561493	-1.024431586265564	0.45096737146377563	0.1483282744884491
0.3306005895137787	-0.0131039684638381	0.6028324365615845	0.47034749388694763	-0.1326702982187271	0.07202360033988953	0.34058281779289246	0.40341460704803467	0.04698020592331886	-0.4361434280872345
0.0423763170838356	-0.022931303828954697	0.0037800860591232777	0.09973711520433426	0.1139843687415123	-0.22644419968128204	-0.2496512532234192	-0.055406827479600906	-0.2535165250301361	-0.22658540308475494
-0.373896986246109	-0.24970287084579468	-0.38175272941589355	-0.251907080411911	-0.02314683422446251	0.06266196072101593	0.7130724191665649	-0.9832637310028076	-0.17934711277484894	0.0816047415137291
0.5046097636222839	0.22614912688732147	0.257516473531723	0.2498568594455719	0.4197758436203003	0.016314977779984474	-0.6563498973846436	-0.6308107376098633	0.2195848971605301	-0.5139404535293579
0.07024974375963211	0.4840647578239441	-0.18252874910831451	-0.4997495710849762	-0.7600048184394836	-0.37118813395500183	0.5011252164840698	0.13588601350784302	1.0045557022094727	-0.3515473008155823
-0.29332879185676575	0.05048747733235359	-0.35838237404823303	0.9255738854408264	0.20257508754730225	0.01597697287797928	0.4611988067626953	0.31978243589401245	-0.24136236310005188	0.29774779081344604
-0.2215421050786972	-0.9540331363677979	-1.022505283355713	0.09789961576461792	-0.22389741241931915	0.5034406185150146	0.16393186151981354	0.0073548234067857265	-0.039469581097364426	0.7756055593490601
-1.060583472251892	0.9741557240486145	-1.3040636777877808	-0.3885135054588318	-0.5852100253105164	-0.07795743644237518	-0.005578340031206608	-0.421041339635849	-1.4485688209533691	-0.1492675095796585
0.7880165576934814	-0.134457528591156	-0.538506269454956	-0.7423807978630066	-0.6500487923622131	0.1930503100156784	-0.32240378856658936	0.6963308453559875	0.2934682369232178	0.02790733240544796
0.22243914008140564	-0.11118410527706146	-0.6110255718231201	0.20093663036823273	-0.18793988227844238	-0.11494869738817215	-0.26123806834220886	0.5892738103866577	-0.09861628711223602	0.40767523646354675
-0.4579465687274933	-0.28963398933410645	-0.5860347151756287	0.8980714678764343	0.1461552083492279	-0.05996193736791611	0.3142612874507904	0.29813241958618164	-0.02970709279179573	0.4227537512779236
-0.26088371872901917	-0.6004002690315247	-0.19099487364292145	0.8925649523735046	-0.18489697575569153	0.4785877466201782	-0.10455092787742615	0.16942641139030457	-0.9311231970787048	0.8460984230041504
0.08398811519145966	-0.9058129191398621	0.892050564289093	1.2075786590576172	0.9538828730583191	-0.39315065741539	0.15614372491836548	0.8203513026237488	-1.1275396347045898	0.4040061831474304
0.4004136025905609	0.4502420723438263	-0.582731306552887	-0.252668172121048	-0.6239513754844666	-0.018404856324195862	0.0460788756608963	0.6653740406036377	0.5315790176391602	-0.0703754872083664
0.2962501347064972	0.2843003571033478	0.36755678057670593	0.031832706183195114	0.42582768201828003	0.15099307894706726	-0.5519939661026001	-0.4374094009399414	0.0035488803405314684	-0.33983752131462097
0.33203384280204773	0.11075666546821594	-0.4337039291858673	0.12283554673194885	-0.14729179441928864	-0.30011382699012756	0.3135451674461365	-0.15091532468795776	0.08495264500379562	-0.04789578914642334
0.13365089893341064	0.5349310636520386	0.6015080213546753	0.022018350660800934	0.02404877357184887	-0.12041044980287552	0.20251943171024323	0.10188184678554535	0.585506021976471	0.2391619086265564
-0.29095396399497986	0.33307120203971863	-0.2534177601337433	-0.3421016335487366	-1.160528302192688	0.24720925092697144	-0.012997590936720371	0.16032065451145172	-0.43219152092933655	0.31383582949638367
-0.7163267135620117	-0.9553570747375488	0.08331908285617828	-0.11700164526700974	-0.7143456935882568	0.4621625244617462	0.7175347805023193	-0.509262204170227	0.21638034284114838	0.2557816207408905
0.6315087080001831	-0.09728117287158966	0.35013020038604736	-0.9282118678092957	0.22973378002643585	-0.626524031162262	0.030229011550545692	-0.14750006794929504	0.8618900179862976	0.011143247596919537
0.2570510506629944	-0.5967485904693604	-0.42672988772392273	0.5551335215568542	-0.09790324419736862	-0.041818153113126755	-0.47349148988723755	0.4322524666786194	0.19444257020950317	0.5906680226325989
-0.3953719139099121	-0.012227206490933895	-0.2798359990119934	-1.176089882850647	0.03193715959787369	0.30536970496177673	1.1579307317733765	0.34933754801750183	-0.16313889622688293	-0.3100508153438568
-0.027478177100419998	-0.5900372266769409	-0.11217954009771347	-0.2926652431488037	-0.12742845714092255	0.2840947210788727	0.12153676152229309	-0.25158295035362244	0.16753113269805908	0.2666255533695221
-0.17691932618618011	0.3839383125305176	-0.22221262753009796	-0.09118136763572693	-0.16137146949768066	-0.12633046507835388	0.011782463639974594	0.5215399861335754	-0.05623842030763626	0.4511895179748535
0.47507768869400024	0.6273992657661438	0.39707231521606445	0.11507708579301834	-0.14553070068359375	-0.3809111416339874	-0.012347838841378689	-0.1796325445175171	0.2869228720664978	-1.001461148262024
0.05063561722636223	-0.3553788959980011	-0.26105940341949463	0.3877338767051697	0.11156980693340302	0.12088070809841156	0.09521284699440002	-0.00043822723091579974	-0.06070106849074364	0.09647782891988754
0.3214140236377716	-0.002150021493434906	0.30765247344970703	-0.8643403649330139	-0.5557897686958313	0.26145267486572266	0.2858622968196869	-1.0512176752090454	-0.406202107667923	-0.045371994376182556
-1.2668555974960327	-0.20634746551513672	1.1002427339553833	-0.16268038749694824	-0.4648287296295166	-0.020472697913646698	-0.5681346654891968	-0.030278250575065613	0.7157488465309143	-0.3903540074825287
0.47015711665153503	0.02206747978925705	0.2948375344276428	0.032096702605485916	0.0754334032535553	0.021629277616739273	-0.7112290263175964	-0.41745272278785706	0.2921563684940338	-0.8591532707214355
-0.2780457139015198	0.06210383027791977	-0.0008068998577073216	0.03569469228386879	-0.325485497713089	0.047006215900182724	0.004688070621341467	-0.4074235260486603	-0.22785155475139618	-0.07521916180849075
0.17700739204883575	0.043831780552864075	0.5617052912712097	-0.5019990801811218	0.052957285195589066	0.294342964887619	-0.7513186931610107	-0.5890387296676636	0.5577142834663391	-0.43379470705986023
-0.7380498051643372	-0.16343407332897186	-0.6888881921768188	0.9768074154853821	0.10796970129013062	0.2328457236289978	0.3446100652217865	0.2530982494354248	-0.35207363963127136	0.42581576108932495
1.161368727684021	-0.33269986510276794	-0.8597063422203064	0.5084478855133057	-0.06656423211097717	-0.5975539684295654	-0.834016740322113	1.6637293100357056	0.6591361165046692	0.0736754834651947
-0.36643463373184204	0.14167696237564087	0.3404492139816284	-0.3950413465499878	0.31373733282089233	0.06103009358048439	0.3135760426521301	-0.5341463088989258	-0.9425845146179199	0.11050300300121307
-0.25540000200271606	0.07538855820894241	0.13589449226856232	0.06982415169477463	0.7279960513114929	0.5112480521202087	-0.0633087158203125	0.0641578659415245	0.11123934388160706	0.3623732626438141
-0.304593563079834	-0.0060799443162977695	-0.15019632875919342	-0.16127459704875946	-0.2406313121318817	0.08302754163742065	0.22464187443256378	-0.6406305432319641	-0.2462722510099411	0.123943030834198
-0.20098569989204407	-0.3318425416946411	1.238452434539795	-0.5789102911949158	0.37864500284194946	0.277387410402298	1.337300419807434	-0.23207280039787292	-0.4941594898700714	-0.05941938981413841
-0.27761417627334595	-0.07831186801195145	-0.3023662865161896	-0.24791762232780457	-0.1438901424407959	0.21992693841457367	-0.15776598453521729	0.029815981164574623	-0.7394396066665649	-0.06483189016580582
0.07159125804901123	0.13795997202396393	0.17235802114009857	-0.5252732634544373	0.20886734127998352	0.2971334159374237	-0.05865993723273277	-0.39380624890327454	0.16384804248809814	-0.15673279762268066
0.43489304184913635	-0.026593370363116264	-0.02924538217484951	0.25475695729255676	0.27615541219711304	-0.043539706617593765	-0.33384889364242554	-0.1305713802576065	0.08800490200519562	-0.25536486506462097
-0.2196267694234848	-0.27479124069213867	0.10936786979436874	0.18460899591445923	-0.18543332815170288	0.2840813994407654	0.2917056977748871	0.2613891661167145	-0.20693954825401306	0.20494340360164642
0.5997262001037598	0.11957675963640213	0.10483676195144653	-0.2251451313495636	-0.6686298251152039	0.06667071580886841	0.36839407682418823	0.9323962926864624	0.6657562255859375	-0.25170817971229553
0.6605709791183472	0.15745331346988678	0.506495475769043	-0.10809330642223358	0.4336816370487213	0.24130018055438995	-0.4214378297328949	-0.9474058747291565	0.01728018745779991	-0.3263607919216156
-0.022563476115465164	-0.23338399827480316	0.2453514039516449	-0.30359217524528503	-0.23935388028621674	-0.015651240944862366	0.04735489934682846	-0.6512624025344849	-0.13522730767726898	-0.20248743891716003
0.04070739820599556	-0.8768675923347473	-0.44872573018074036	-0.22791233658790588	0.267778605222702	-0.1439945548772812	-0.3509353697299957	0.2514956295490265	0.8597740530967712	-0.05136117711663246
0.1287756711244583	0.1994231790304184	0.022401859983801842	0.1712593138217926	0.27166056632995605	0.20517097413539886	-0.15706685185432434	-0.5959811210632324	0.2479272335767746	-0.20060381293296814
0.24667231738567352	0.28810620307922363	0.8131402730941772	1.1731213331222534	0.3364403247833252	-0.11627661436796188	-0.14927555620670319	0.26560893654823303	-0.4085228145122528	0.05553083494305611
-0.0494537279009819	-0.11491438746452332	0.4408339560031891	-0.02488658018410206	0.4605887234210968	0.08481640368700027	-0.3680284917354584	-0.36827266216278076	-0.12182575464248657	0.021197348833084106
-0.015766393393278122	-1.2402315139770508	0.8361741304397583	0.08730647712945938	0.466549277305603	-0.1110372394323349	-0.12102928012609482	0.138174906373024	0.9086465239524841	0.0884447917342186
0.14838683605194092	0.5689011216163635	0.48069459199905396	-0.0616489052772522	0.07974448800086975	0.4224911034107208	-0.3189563751220703	-0.6298859715461731	-0.037803057581186295	-0.5368099808692932
0.6032843589782715	-1.4678987264633179	1.511609673500061	1.0317012071609497	0.043785907328128815	0.5536929965019226	1.17849862575531	0.10619279742240906	-0.8154946565628052	0.5399895906448364
0.3250294029712677	-0.002634237287566066	0.07784930616617203	0.10161073505878448	0.36048951745033264	0.07841940224170685	-0.1680990308523178	-0.3635702431201935	0.19955047965049744	-0.10200343281030655
0.7463288903236389	-0.08934365212917328	-0.06121779605746269	-0.06815291941165924	0.6980873346328735	-0.1419784128665924	-0.2607690393924713	0.12682822346687317	0.7208282351493835	-0.181502565741539
0.4474599361419678	-0.02777760848402977	-0.018113430589437485	0.5278868079185486	0.288667768239975	0.013566670008003712	-0.6862545609474182	-0.48708322644233704	-0.26932111382484436	-0.6101459860801697
-0.38363364338874817	0.24126054346561432	0.8105610609054565	-0.6679347157478333	0.530045211315155	0.01596612110733986	0.3577495217323303	-1.2250908613204956	-0.7767955660820007	-0.5260778069496155
-0.08255820721387863	-0.2108481377363205	0.8454522490501404	-0.4788171648979187	-0.4634069502353668	0.22084736824035645	1.4034420251846313	0.5271273851394653	0.34574753046035767	-0.20950859785079956
0.4694724678993225	0.07308623194694519	0.22520558536052704	-0.07541593164205551	0.3586815297603607	0.2396092265844345	-0.43469205498695374	-0.7231935858726501	0.14277413487434387	-0.2989974617958069
-0.16064728796482086	-0.449778288602829	-0.4679549038410187	0.6460193991661072	-0.08287009596824646	0.494069904088974	-0.39211028814315796	0.3806479573249817	0.034428395330905914	0.7368484735488892
-0.37627390027046204	-0.17291419208049774	-0.10705587267875671	0.04457606002688408	0.4082830250263214	-0.15748225152492523	0.39682644605636597	-0.21477514505386353	-0.8771329522132874	0.2740064561367035
0.07570371776819229	-0.48101726174354553	0.16572004556655884	-0.3154454529285431	0.5307608246803284	0.2154041826725006	0.07893271744251251	-0.6293601393699646	0.0029672998934984207	0.0662713348865509
0.011727267876267433	-0.2843685448169708	-0.19955037534236908	0.8264866471290588	-0.1601354479789734	-0.34745991230010986	-0.11448699235916138	1.0543346405029297	0.7447167634963989	-0.021545834839344025
0.8047080636024475	-0.23546172678470612	0.046761684119701385	-0.6830700635910034	0.7577671408653259	-0.2534176707267761	0.5116680860519409	-0.009805201552808285	-0.05758034065365791	-0.9009405970573425
-0.6103664040565491	0.0027153377886861563	0.36147379875183105	-0.44155025482177734	0.7430705428123474	0.25952309370040894	0.5760372877120972	-0.6612157225608826	-1.498351812362671	-0.7443721294403076
-0.1345628798007965	-0.41339385509490967	-0.901273787021637	0.7920657396316528	0.57916659116745	-0.04428274556994438	0.5332667827606201	0.20029795169830322	0.2607063055038452	0.047164998948574066
0.12102761119604111	-0.4317317605018616	-0.46461841464042664	0.6666698455810547	-0.08167952299118042	-0.4314071238040924	0.007177259773015976	0.798714816570282	0.8218242526054382	0.012914784252643585
0.018087973818182945	-0.13605645298957825	0.10482915490865707	-0.6237642168998718	-0.1455739289522171	0.052447326481342316	0.015661003068089485	-0.5383191108703613	-0.21100635826587677	-0.09237340837717056
0.49099865555763245	0.08386467397212982	-0.3023085594177246	0.44088536500930786	-0.12418830394744873	-0.11505699902772903	-0.15186525881290436	0.8034411668777466	0.828102171421051	0.10483088344335556
0.14491239190101624	0.0012996105942875147	0.34522849321365356	0.025260481983423233	0.19755145907402039	0.07504702359437943	-0.20352165400981903	-0.1540086567401886	0.4379170835018158	0.07695429772138596
